key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.4766654373064458,0.5253881137753154,-1.1556137062075216,1.7671937509280773,0.3937102277043482,-0.2910618207827679,-0.2695324663686219,0.1820914071977158,-0.6613524466013383,-0.1550003028540104,TOMORROW - from YG FAMILY WORLD TOUR 2014 -POWER- in Japan,Epik High,003SJ5Wn4xP1wyhwuW2Qy2
-1.203034931933457,0.952756992475313,0.8653410691032625,-0.5548678594022376,0.2126729360341393,-0.9855193199276092,-0.2695324663686219,-0.2716473494006128,-0.1381625730794098,0.3351670482189189,UP - from YG FAMILY WORLD TOUR 2014 -POWER- in Japan,Epik High,3DaFGRhqzY8ol1i6Sgsk1S
-0.929404426560468,1.5799346975805046,-1.1556137062075216,-0.6065958696002699,-1.181984718314142,0.3394324876513644,-0.2695324663686219,1.447324478481517,1.523303128592072,1.9608519535067777,物騒な発想(まだ斬る!!)feat. DELI,K Dub Shine,3Xw6pAZjfSVOj6HJE2h2C2
-1.203034931933457,0.5753403203766139,0.8653410691032625,-0.8245549091804535,-0.2030423263196755,-0.3641626101664353,0.5827474668914574,-0.73498442585006,1.2178838002113743,-0.7375043739839455,今の世の中 feat.ケンタS,K Dub Shine,1a1tQktEETxWP0BYAXuZSo
0.986009111050454,-1.134135194423378,-1.1556137062075216,0.2328883636983053,-0.625462673550164,-1.0266385139559222,-0.2695324663686219,-0.9400394408512278,-0.5706147194591584,1.0470984248103974,シロクジ,KOHEI JAPAN,3DzfdoArlwdcUN6cqy1gD7
0.1651175949314872,0.4421344361064845,0.8653410691032625,0.2241209043427066,1.768252627422606,1.1892291642364996,-0.2609409347833388,-0.2803730947198115,0.3718992888559906,-0.3156070846626262,冬を乗り越えろ,KOHEI JAPAN,5YRe7J3llseQEf6g3hCz21
-1.203034931933457,0.752948166070119,0.8653410691032625,-0.0871239027810471,-0.0756457136628612,0.787174822626328,-0.2687901580396534,-0.0622294617398457,1.285840566071049,-1.165605079953484,ザ・ラストサムライ,K Dub Shine,69tR91yve1ZWMLPliAnNCY
-0.929404426560468,0.6474935076896006,0.8653410691032625,-0.5916911886957521,0.5613373496212091,0.7140740332426604,-0.2695324663686219,1.68291960209988,1.147224208436826,-0.9381897743470272,ザ ジャッジメントデイ,K Dub Shine,6Lfm8lDhjjCcejhvNe72m4
1.259639616423443,1.152565818880507,-1.1556137062075216,-0.532510838045461,0.4071203974576971,0.2343501029123423,-0.2695324663686219,-0.1582126602510307,1.2823655041804976,0.0022936595927293,星の砂,K Dub Shine,3s1UPRtNgecFNYLmpvGV7p
0.1651175949314872,0.7862496371376514,-1.1556137062075216,-0.8187683860057584,0.2059678511574648,1.6643842952303385,-0.2695324663686219,-0.881576947212597,1.4449211770607424,-1.1291640669728435,レンタカー,KOHEI JAPAN,7JL4KmX37eJpN29dw91PPy
-0.3821434158144904,1.3190731742181687,-1.1556137062075216,-0.1879496853704321,0.809425490058163,0.1292677181733201,-0.2683433983972187,0.3129775869856951,1.0615060151365543,-0.7070719059243554,都会の街,K Dub Shine,4xnjtpn1ybCPV0pweemxRp
0.4387481003044761,0.3255792873701214,0.8653410691032625,-0.7446833544509494,0.5613373496212091,-0.1539978406883912,-0.2153027190023152,0.4438637667736747,0.7360085513882255,-0.830458187843654,アトミックボム,DJ OASIS,4aYe8GJ3EhA4rI2IwqouPi
-0.1085129104415015,0.3588807584376537,-1.1556137062075216,-0.2887754679598171,0.7088492169080466,1.371981137695668,-0.2695324663686219,0.4962182386888665,1.0916232181880012,-0.7711522255418275,Family,KOHEI JAPAN,5tawWsp3ctEcQ3hQpc3YOH
0.986009111050454,1.0082594442545336,-1.1556137062075216,-0.6912018523817973,1.4195882138355356,1.9248058574096536,-0.2363347883230881,-0.9225879502128306,1.3900924227875957,-0.6255830453464348,ガキでいんのもラクじゃねェ,K Dub Shine,3BBTn7IpLOBShH47KmFV4i
-0.3821434158144904,1.274671212794792,-1.1556137062075216,-0.5807318645012537,0.0919814082539995,0.6957988358967434,-0.2695324663686219,-0.0360522257822498,0.8475966498737142,-1.2266973664210283,天気晴朗ナレドモ波高シ,KOHEI JAPAN,0uz1FyGK5OCCwQwq2jkZqj
1.5332701217964315,1.418977587420765,-1.1556137062075216,-0.7411763707087099,0.4138254823343715,0.2160749055664254,1.1257322630813469,0.3129775869856951,-0.0829477008184237,-0.9059709821217192,Gサン95',DASSEN 3,0Ge9chPi7ijKN8CG9UG3z6
-1.4766654373064458,0.8473023340947939,0.8653410691032625,-0.8576082309510606,-0.4310152121266062,-0.2956306201192472,-0.2692458528749368,-0.0884066976974416,-0.0331384803871849,-0.9020410689571404,ボブソン,DASSEN 3,0oXeB4pDUhmA6qeiEmHCmp
1.5332701217964315,0.1701724223883038,-1.1556137062075216,0.8597617076236123,1.533574656739001,0.8054500199722449,-0.2678760190789793,-0.5875193299556032,-0.6698470423337971,-0.580924941203493,天然パ,DASSEN 3,6SYYrr3Nk2KfGQ8n1CXeTC
-1.203034931933457,-0.1517417979311748,0.8653410691032625,-0.4202873582937976,-0.256683005333071,-0.6428593696916677,2.06736412482837,1.447324478481517,-1.591510679305637,2.2690415900248686,エレキテル・アパッチ,DASSEN 3,13pZjXaVdFfgOiWH5USp92
-1.4766654373064458,-1.60035578936883,-1.1556137062075216,1.4822513218711195,-0.2097474111963499,-0.7342353564212521,-0.2695132213378708,-0.5491260505511292,-1.1200606161541429,-0.4209027745763843,Japanese,F430,6fLJOCWsCT2C9d6zy0xd6D
1.5332701217964315,-0.73451754161299,0.8653410691032625,0.443307388232674,1.6073305903824198,-0.4875201922513743,-0.2694032497335792,1.813805781887859,-0.01460481697091,0.9179959055608023,Japan 2.0,V9,7dk9nl5ULja3q4G56C4bt2
0.4387481003044761,1.0748623863895983,0.8653410691032625,-0.0126004982584581,-0.2835033448397687,0.3531388856608021,0.3751760637910187,0.5485727106040583,0.4645676059373652,0.2662798926646062,Constellation,GAGLE,4uysnnqw2yCKS6wnpwM4Z7
1.259639616423443,0.2867275711246669,-1.1556137062075216,-0.7183809763841533,0.7423746412914187,0.1338365175097993,-0.2454074456771471,0.7056361263496335,-0.999591803948356,-0.7429283037234883,新DAS THE MIC,DASSEN 3,2qkaNKNIsoa9WzGIK9NSsK
-1.203034931933457,0.3977324746831081,0.8653410691032625,0.1452137701423184,-0.0890558834162101,0.910532404711267,-0.2695324663686219,1.3600670252895304,-0.4625016828642214,-0.9051590165918474,BOOソロ(ジャイアン・リサイタル),DASSEN 3,3qrXNfqIqt7GzxaGgha3Z8
-1.203034931933457,0.8473023340947939,0.8653410691032625,-0.7999183483912212,-0.4243101272499318,1.248623555610729,-0.2693819427352477,0.0424794820905376,-0.6547884408080737,1.4343735039379888,CRASH MANIA,DASSEN 3,2DTBpUGncshEX7sUhddcwN
-0.1085129104415015,-0.3959525857597452,-1.1556137062075216,-0.3150778460266132,-0.8064999652203737,0.430808474380949,-0.2695324663686219,1.1070204110327706,-0.6080681642795479,0.0964816610578426,"Everything, Everyday, Everywhere",Fabolous,5oALVWQc3XTCla9Sa0jldL
1.5332701217964315,0.6030915462662241,-1.1556137062075216,0.443307388232674,1.2653712616720236,1.7329162852775268,-0.2695324663686219,0.3653320589008869,0.1946711324378612,0.6573874490931916,Made In Japan,SPHERE of INFLUENCE,6rmxwUih29x1k81URyHTBZ
-1.4766654373064458,-1.1896376462025986,-1.1556137062075216,0.3293304166098911,1.3592424499454658,-0.1448602420154327,-0.2695324663686219,-0.7253861059989416,-0.5003412456724498,0.5607960296596574,JAPAN,Not Klyde,2ahjoHDxnX6mieoAbQ03a9
-1.203034931933457,1.1137141026350523,0.8653410691032625,1.197308892814162,-0.2633880902097454,-0.1402914426789535,-0.2695324663686219,3.052861617214065,0.7248111297408928,0.9847719507374478,Sake in Japan (feat. Don P),Elcamino,4hzBacHj7NPopJ7EhkuTCS
-1.203034931933457,-0.6956658253675356,0.8653410691032625,-0.8218369967802179,0.5009915857311391,-0.501226590260812,5.8888773739622735,-0.3868271876140348,-1.0841516432851102,-0.7579334267155164,JAPANFONKY!!!!,9th Wonder,630nUUsRDDatXvtSEDMLwj
-1.203034931933457,0.9916087087207672,0.8653410691032625,-0.8056171969723603,-0.6120525037968151,0.0333229321072569,0.1318638892958025,-0.6049708205940004,-0.2258113563188765,-0.7768035056297341,ウルティメイト・ベシャリスト,DASSEN 3,6oUSuYQN4Q9sfDxWpzwF5I
-1.203034931933457,0.6363930173337564,0.8653410691032625,-0.7582729164521274,-1.9932999883917475,-0.0580530546223275,-0.2695324663686219,4.4664323589242425,-0.1590129444227189,-0.8735573181692421,JAPANESE FABRICS,THE 6TH LETTER,35U7VTf1TVKcrop5f6yJsM
1.259639616423443,-0.9565273487298722,-1.1556137062075216,2.302008771619598,-0.0890558834162101,-0.4372633995501028,-0.2695324663686219,3.785824224026749,-1.1254662679838905,1.6968657204349016,Japanese Sunset,Mac Lethal,7v5VLumVDsYAK5LomkB2Iq
-0.1085129104415015,-0.2627467014896159,0.8653410691032625,-0.4891119142352473,0.5278119252378369,0.910532404711267,-0.2695324663686219,1.1768263735863596,0.1757513510337474,-0.7131454080877955,First Time,J Dilla,0NJfYOPonLOTN64qXL9NX6
0.7123786056774649,1.274671212794792,0.8653410691032625,0.3468653353210885,-0.3438491087298386,-0.4144194028677067,-0.2695324663686219,1.098294665713572,-0.2250391203431985,-0.7473778748271851,Lost Ones,Ms. Lauryn Hill,2yRwnJjHPuIyGR8hfUhweo
0.986009111050454,0.2811773259467449,-1.1556137062075216,0.7589359250342271,-0.920486408123839,0.4856340664186996,-0.2695324663686219,-0.5787935846364045,-0.8486196707032829,-1.2330956547964171,When It Hurts So Bad,Ms. Lauryn Hill,5x5kWvRJNSIHDtnvQNQ9Z5
-0.929404426560468,0.9083550310519366,-1.1556137062075216,0.4608423069438714,-0.5114762306466993,-0.0032274625845768,-0.2695324663686219,1.2553580814591474,-0.2443450197351515,-0.5679659713467412,Doo Wop (That Thing),Ms. Lauryn Hill,76XZ8TXH5UkjYzv6FQcthS
0.986009111050454,-1.8390163320194783,-1.1556137062075216,3.0954638433012804,0.7289644715380699,-1.2230968854245288,-0.2595662897296935,1.5345819316735032,-1.9270472107377812,0.0354218532114932,Pants from Japan,Qari,3a0BxqEelfXZTdzLbd7kkx
-1.4766654373064458,0.0425167832960965,-1.1556137062075216,-0.4522885849417328,0.1255068326373717,0.1566805141921955,-0.2695324663686219,-0.6433640999984744,0.2703502580543171,0.2693328830569235,Sunset,Kid Ink,4jonhCo5mcx7iofMtN2thM
1.5332701217964315,1.0082594442545336,-1.1556137062075216,-0.8657049796659559,-0.6321677584268385,-0.2819242221098095,-0.2695216066726981,-0.7751228543183736,-0.14627105082403,0.2344508438936366,芸能人 - 2012 YG Family Concert in Japan ver.,PSY,4Bzwlfwlo4DH8w72YI5GLa
-0.1085129104415015,-0.92322587766234,-1.1556137062075216,0.7238660876118324,-0.7461542013303037,0.2754692969406553,-0.2695324663686219,1.7876285459302637,-0.1014813642346987,-0.6367232124162737,F With U (feat. Ty Dolla $ign) (feat. Ty Dolla $ign),Kid Ink,2CC7BK5vEZiPWsK3extUeO
0.4387481003044761,-0.6346131284103936,0.8653410691032625,-0.4553571957161924,-2.8113203433460274,1.193797963572979,-0.1739946351402743,-0.6616881651687916,-0.9621383591279672,2.2708928714329764,Can't You See,J Dilla,5mGdgUwkiIZW94ONax48nI
0.4387481003044761,0.2700768355909008,0.8653410691032625,-0.8666036442499049,-2.455950844882283,0.9882019934314138,-0.0014766809077905,-0.0622294617398457,-0.6999642453852444,1.834737467407111,In The Streets,J Dilla,5LsKHb71cxSApzuIw9daUX
0.4387481003044761,0.3699812487934978,-1.1556137062075216,1.6444493199496957,-1.249035567080886,-0.0534842552858482,-0.2695324663686219,0.531121219965661,-0.3686750118193293,-0.8616376641907263,Funny Money Interlude,Ms. Lauryn Hill,1nLgeV2YQzCiaLJ1y0G8h5
0.7123786056774649,-0.1184403268636424,-1.1556137062075216,1.5567747263937088,-1.423367773874421,-1.4012800595472183,-0.2677591742494195,0.0773824633673321,-0.6505411429418444,0.721272896983494,Japanese Hoes,Zeamsone,779c13oUf05HKNsiY2H39f
1.259639616423443,-1.3339440208285718,0.8653410691032625,0.780854573423224,-1.108228784670723,-1.1728400927232574,-0.2694653149577513,-0.3562870789968396,-2.665690921473906,-1.14829397485662,Introductions Interlude,Ms. Lauryn Hill,5i2LCzi5tEEz9t05aoXOkv
0.4387481003044761,0.8251013533831058,-1.1556137062075216,1.0570295431245829,0.8295407446881864,-0.542345784289125,-0.2695324663686219,-0.3711208460394772,0.0838552699280506,-0.7721915414200631,HOME IS FAR AWAY - Japanese Mix,Epik High,2hxtpdbNTp8XrpPsDHVSDZ
0.1651175949314872,-0.2571964563116938,-1.1556137062075216,1.5260886186491134,-0.4645406365099783,0.0972861228179656,-0.2520744741873267,-0.1843898962086265,-0.0196243508128177,-1.2620341062810432,Japanese Porn,Doctor Flake,0vV6pSCTxZLGomhtvdeGFh
1.5332701217964315,0.0092153122285641,-1.1556137062075216,-0.498317746558626,1.3726526196988147,-0.1037410479871197,-0.2645906174007671,0.4525895120928733,0.0070177903480774,-0.2519814657418826,Skiing in Japan Freestyle,Yung Gravy,56z8oqAp9JPh2eY5aEHTUq
1.5332701217964315,0.9250057665857028,-1.1556137062075216,-0.828149567516249,-0.7260389467002805,0.4490836717268658,-0.258122912423366,0.0773824633673321,0.7607201026099255,2.0566963646528302,自主規制,K Dub Shine,2FiWlPZYUUZqEGKNjbGYG7
-1.203034931933457,0.1646221772103817,0.8653410691032625,0.8597617076236123,1.3056017709320702,0.9379452007301424,-0.2566795351170384,-0.5421454542957703,0.1788402949364599,-0.1548379097480362,トゥギャザーフォーエバー,KOHEI JAPAN,0U9emztExsKx1NNicNLhwk
-0.1085129104415015,0.4532349264623286,0.8653410691032625,-0.7525740678709882,0.7490797261680932,1.4085315323875018,-0.2643431812911109,-0.4653588954868224,0.9425816748821236,-0.5449386289195806,だからどこでも,DJ OASIS,0ekRBIR8F928ykGHwMSkDi
1.5332701217964315,-1.0675322522883133,-1.1556137062075216,1.394576728315133,1.3257170255620936,1.5821459071737125,-0.2694596101807787,0.1646399165593185,0.2803893257381331,-0.709345409407996,広平レボリューション,KOHEI JAPAN,7M4sqaPrT3K42C68qRDztw
0.986009111050454,0.098019235075317,0.8653410691032625,1.7715774806058766,-0.5382965701533972,0.9790643947584554,-0.2695324663686219,-0.645109249062314,-0.0814032288670676,-1.1602785860775258,スーパーマン,KOHEI JAPAN,40ugZRMPwtunbTNLYwNwlh
1.259639616423443,0.7473979208921969,-1.1556137062075216,0.4783772256550688,-0.3639643633598619,0.5267532604470127,-0.2695324663686219,-0.3240018213158046,0.9433539108578016,-0.7060650686673144,今がイチバン,KOHEI JAPAN,6KvW1lhlP2PC22yJ338s5Q
-0.929404426560468,1.2302692513714155,0.8653410691032625,-0.1441123885924386,-0.4310152121266062,-0.1996858340531834,-0.2693936272182037,-0.8562722857869208,0.4471922964846074,-1.063719645265187,トライ&エラー,KOHEI JAPAN,4hVmcglyCx06iXQUJG2k0m
-0.3821434158144904,0.4865363975298609,-1.1556137062075216,-0.7946578727778619,-0.0957609682928845,0.3211572903054476,-0.2695324663686219,-0.9487651861704264,0.720563831874663,-0.5765728059633809,"大人の責任 Feat. CRAZY KEN, 宇多丸, K ダブシャイン",Mr.BEATS a.K.A DJ CELORY,0xWsYtODGPfh2dU1s8xvgJ
1.5332701217964315,0.5198378685973933,0.8653410691032625,-0.8642539651426044,-0.6388728433035129,0.554166056465888,-0.2689667999290469,0.435138021454476,0.6058867894864619,-0.7735881221314426,坂間広平スタイル,KOHEI JAPAN,5wsryrQjDrjc4i6HJdzxyx
-0.929404426560468,1.0249101797882998,0.8653410691032625,-0.80780906181126,0.6350932832646278,0.4856340664186996,-0.0729582236973455,-0.3876997621459546,0.1201503607849225,-0.4501660122729591,新しい時代へ,K Dub Shine,3OrVcXTsDJVa30nAHIVXbt
-1.203034931933457,0.9305560117636248,0.8653410691032625,-0.350147683449008,0.467466161347767,0.430808474380949,-0.2694609848258323,1.002311467202387,1.5568953935340704,1.8930041138307012,今なら,K Dub Shine,5qnbnslpW5l71Huwh18vVb
0.7123786056774649,0.9583072376532352,0.8653410691032625,-0.8130695374246193,0.950232272468326,0.6592484412049097,-0.2626592411003954,0.0948339540057294,0.1398423781647147,2.14939034954298,ミ.ラ.イ.,K Dub Shine,7MPcQSC5OPgjY1dtWMgJQM
0.4387481003044761,0.7251969401805087,0.8653410691032625,0.7019474392228355,1.3994729592055124,0.8465692140005578,-0.2692898415166534,2.677654568488524,1.3468472081496208,-0.9673880548012124,勝利への道,K Dub Shine,5nqwShh861w9x3uyyMsmkZ
1.5332701217964315,0.1202202157870053,-1.1556137062075216,-0.4343152932627555,0.8295407446881864,-0.5057953895972912,-0.269408060991267,0.3915092948584828,-0.1354597471645361,-0.512654879451883,ジャングルクルーズ,KOHEI JAPAN,0GPPnoHEaqGwJXeo0qntSA
1.259639616423443,0.6530437528675226,-1.1556137062075216,0.1715161482091144,0.2193780209108137,1.3856875357051055,-0.2694899211042115,-0.4758297898698607,1.0561003633068071,-1.16050593642589,スロウ,KOHEI JAPAN,46Rtb8frtelRTjVvrP36jk
0.1651175949314872,0.5309383589532374,0.8653410691032625,-0.6925169712851371,0.4406458218410692,-0.5926025769903965,-0.2695324663686219,-0.0186007351438525,0.6414096443676555,-1.0803486993169589,この国に,K Dub Shine,0xJhENZCTELXMUALTLxN1l
-1.4766654373064458,0.3255792873701214,0.8653410691032625,-0.848314724034126,0.6887339622780233,1.3582747396862305,-0.2613533282994324,-0.9060090341063533,0.6583988358325743,-0.5770599852813039,デカメロン伝説,KOHEI JAPAN,7Ew8RCEhe76yHTlO0en9Kv
0.1651175949314872,0.8029003726714175,0.8653410691032625,0.517830792755263,-0.3103236843464664,1.285173950302563,-0.2695324663686219,2.7474605310421123,1.1954889569167086,-0.6447454318514059,天下の回りモン,K Dub Shine,6lC18LfO67SlTJXlFHn1ah
-1.4766654373064458,0.3477802680818095,0.8653410691032625,0.2986443088652956,1.5268695718623266,1.5227515157994824,-0.2694541116005641,1.1593748829479624,1.5711817590841153,-0.8049299915844886,I'LL STREET BLUES,DJ MASTERKEY,2THqUmOtcLPv7hSfBfj7Qn
-0.3821434158144904,1.4633795488441417,-1.1556137062075216,-0.3063103866710145,-0.1628118170596289,-0.6108777743363134,-0.2695324663686219,-0.5814113082321642,0.7016440504705489,-0.9673555761800174,アニヴァーサリー,KOHEI JAPAN,6pMsDMmjYhfFI2sAjqlUus
-1.4766654373064458,0.6530437528675226,0.8653410691032625,-0.0958913621366458,-0.196337241443001,0.3257260896419268,-0.2695324663686219,0.5485727106040583,1.3132549432076226,1.6296349745615275,Life Is One Time -Rhyme & Blues-,OZROSAURUS,4fKpaWfezp8huCA2qS44CH
-1.203034931933457,-0.4958569989623422,-1.1556137062075216,-0.4202873582937976,0.5345170101145114,-0.3093370181286848,-0.2503561678702701,0.6358301637960444,-0.4594127389615086,0.7224746059677043,新日本人,K Dub Shine,2LVnweVBLQECuwLGohWQDL
-0.3821434158144904,0.1701724223883038,-1.1556137062075216,-0.8572575325768367,0.1657373418974183,-1.1317208986949443,-0.2694506749879299,-0.3065503306774074,1.2213588621019258,-0.8990855144284073,目撃者,K Dub Shine,1srIEcHCxd2glrVhjh4b62
-0.1085129104415015,-0.2627467014896159,-1.1556137062075216,1.3989604579929322,0.8496559993182097,1.8791178640448616,-0.2693551371567017,-0.7472004692969382,0.3634046931235312,0.7258199039507758,子守唄,KOHEI JAPAN,0KHU7tQeVhaeeVHC3N5DZj
-1.203034931933457,1.2191687610155717,0.8653410691032625,-0.6841878848973183,-0.0220050346494658,0.8100188193087241,-0.2621093830789373,-0.4958990041040176,-0.1057286621009284,-0.5750138321460272,始まり,KOHEI JAPAN,1lJPo3QT370bnqXK539am3
1.259639616423443,0.098019235075317,0.8653410691032625,-0.3939849802270015,1.4195882138355356,0.8922572073653501,-0.2695324663686219,0.1122854446441267,0.927909191344239,-0.772451370389622,運命,K Dub Shine,0PgVop0NqNl3vNHYjAkQqC
0.1651175949314872,1.346824400107779,-1.1556137062075216,-0.4386990229405548,0.9636424422216748,0.4673588690727827,-0.1073243500384777,0.3042518416664965,0.8143905029195551,-0.2545147981950819,来たぜ,K Dub Shine,7JNriACKvHLCfIuIXtglZB
-1.203034931933457,1.047111160499988,0.8653410691032625,0.5046796037218649,-1.235625397327537,0.6957988358967434,-0.2695324663686219,2.6427515872117286,-0.2613342112000704,1.3380419134740138,文明退化,K Dub Shine,4PjGXGRtYjjchFJI6O7YGK
-0.929404426560468,0.6974457142908991,0.8653410691032625,-0.7692322406466258,-0.6388728433035129,-2.0363431673178303,2.603475695750032,-0.8388207951485236,2.0488097100410343,0.8546301156096175,GO,SEEDA,3meBNZTRaGR8MbJeEnkYTd
