key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.949813948370405,0.3617963356981496,-1.412042857237289,0.9923498447048098,0.0912984075801348,1.265553018333023,0.9200985792050428,-0.0261496659772411,-0.6454953376286146,-1.0994915979631856,"“Sayonara"",The Japanes Farewell Song",Haruomi Hosono,0dlefAzUCmLFdUgP2mA6Ap
1.5586543987389272,-1.1094979317250069,-1.412042857237289,-0.3525847770969714,0.9437448139947844,0.291722536039608,-0.5945719209534506,-0.5105971666886038,-0.1949042481944656,-0.1048927637485297,Japanese Night,Crazy Ken Band,6fOGInLtl49mxCn0K8WaGO
1.5586543987389272,-0.5844070447647993,0.7081938022451633,-0.1211848221609308,-0.8907198526095416,-0.1185131395721851,-0.5942518409201887,0.3422812811657044,0.242132964886383,0.6899183602319927,Festival,Tempalay,6BuGOu9PWPSJWh6dUifkrm
0.4437795778014461,1.4327737883100584,0.7081938022451633,-0.6714104498910208,-1.115765703903009,-1.387559949175022,-0.5053754741020496,1.9414283708925324,1.813780227364584,-0.3133599078946849,Drug Free Japan - Rest In Punk Tour Final-Live,HEY-SMITH,23nKhM0EcXPsbEfyQx50dM
0.4437795778014461,-0.490826490653079,0.7081938022451633,-0.6204126319156087,0.9437448139947844,1.112193887263194,-0.5945615817775661,-0.5247072880685463,0.1231600502296393,-1.1662268009311758,続・革命前夜,Tempalay,2osm196jE2UjFkwkwvVPTu
-1.2285326536047754,0.8400969456024971,0.7081938022451633,-0.1418824925487699,0.5141118251618007,-0.2258645313210657,-0.593620485081869,1.079143175451596,1.0252458208548234,-0.0131157866417801,続・Austin Town,Tempalay,7hOngC58XXrbz1mxpklgWh
1.001216988270187,-0.7819659923339866,-1.412042857237289,1.3152335027550988,1.6120627966238694,1.8444837381216284,-0.5945731662883611,0.3266033685213237,-1.7382389689568845,-1.1071423582263753,The Lovecats,The Cure,6q2T5xXao6mTS6LLE88L84
-0.949813948370405,0.7569142308365235,0.7081938022451633,0.0030012001661033,1.3188212328172295,1.0316803434515338,-0.5945246561494075,-0.2738606857584556,0.3683346135982203,0.151471997171376,My Life,Billy Joel,4P8riiFR3ExGrk5UR1EiKx
0.4437795778014461,0.4761725685013627,-1.412042857237289,-0.6183428648768248,0.064020122574866,1.6642867591145794,-0.5888129131020037,-0.2801318508162079,0.0623182052659374,0.7054770491705794,Pressure,Billy Joel,41AzQoVhrqrxJZYggLFzTd
0.1650608725670759,0.554156363594463,-1.412042857237289,-0.38363128267873,0.5754879664236554,1.0585181913887538,-0.5945645358278189,-0.2189879915031232,-0.5271248174764617,1.209752159459051,TAKE IT TIME - Remastered 2022,Eikichi Yazawa,3CPwJFhSDB7xzyCU5NLAY3
0.4437795778014461,0.9232796603684708,0.7081938022451633,-0.0632313450749816,-0.0587321599488436,0.970336691023602,-0.5945716313406807,0.8126186604971246,0.3189382642217493,0.7578429671064454,Big Shot,Billy Joel,0zcj0eY4JFUE9YfWqWB0X9
-0.3923765379016645,-0.9119389841558198,0.7081938022451633,1.745745046822151,0.9505643852461017,-0.9926601866702116,-0.5945638697184482,-0.5936901037038211,-0.654531255197481,-1.0756713737824144,FLASH IN JAPAN - Remastered 2022,Eikichi Yazawa,1NfHV66lAjD62m3P8BBjlE
1.001216988270187,-1.395438513733041,0.7081938022451633,-0.2329522422552617,-1.2316984151754014,-1.5259665649655425,2.040899998607409,-0.5388174094484889,0.2282778912807875,0.5157510530640868,Japan Heritage Official Theme Song,Marty Friedman,2UYa1my6yBMG1cZvVcS3Sr
-0.3923765379016645,-0.4128426955599787,0.7081938022451633,-0.6714154173319139,1.325640804068547,1.5569353673656987,1.525389268236295,-0.541952991977365,0.0078015026004421,-0.0389612120686898,PRESENT - Japanese ver. / Instrumental,Mrs. GREEN APPLE,65GClRrj1zaKtRBKMwX7vF
0.4437795778014461,-0.7507724742967464,0.7081938022451633,-0.2329522422552617,2.5190657730490567,1.1582016265841428,-0.4555620776841667,-0.2456404429985704,0.0343068608024509,0.2165677515115394,Japanese Squeeze,Sashamon,5geAnlK4PDjZQydQwNPKEl
1.5586543987389272,0.6997261144349167,-1.412042857237289,-0.6690935526678061,1.3120016615659125,0.912827016872416,-0.5909270863220649,-0.2989453459894646,0.2388197951111319,-0.5867942221749001,Immortals,Fall Out Boy,0dhptWusGCBfaOsPw2UeZe
0.7224982830358164,0.9336774997142174,0.7081938022451633,-0.6361428614103664,0.3163442588736025,1.0968579741562112,-0.5945762072224448,1.3143118651173056,0.5918229748015214,1.815865960981912,Tell Her About It,Billy Joel,6Vdk0uEdEsyqOeb5LTSKJm
1.001216988270187,0.538559604575843,0.7081938022451633,-0.6622633214398193,-1.354450697699111,0.2265449053349306,-0.5945762072224448,-0.1343272632234677,1.131568450915154,2.2434727383808566,秘密のキス,back number,1ai75bAaNlAzJpBKq7CEEA
-0.1136578326672943,0.2006298258390758,-1.412042857237289,-0.645705185129548,0.6232249651828758,0.6827883202676724,-0.5945762072224448,-0.3945806131201868,1.4047543587472215,-0.7013627498135891,怪獣のサイズ,back number,1515uDWXwThrhUkqWk6y60
-0.949813948370405,1.2872040374696043,0.7081938022451633,-0.6717006312298583,-1.709068402767605,-1.642519504578613,1.357413861710876,1.910072545603771,0.2309886665514476,2.3677493735804,シンコペーション - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,BABYMETAL,5HoEBmDieIFjteTKh58aOg
-1.5072513588391456,-1.0159173776132866,0.7081938022451633,-0.249510378565533,0.5209313964131178,-1.0770077087586176,-0.5945762072224448,-0.4055551519712532,-0.2114700970707213,0.1150183747408837,"Goodnight Saigon - 7"" Single Version",Billy Joel,1qyS97fPwCeqcynfdMMWYG
-0.3923765379016645,1.172827804666391,-1.412042857237289,-0.5951614740424451,1.0051209552566391,1.5300975194284787,1.6238576099925754,-0.4337753947311384,0.2972520620564693,-0.33554068344763,State of the Nation - Japan Demo,New Order,73JzdlQWHFw6Ewhv15vaxB
-0.6710952431360347,0.7153228734535368,-1.412042857237289,-0.2288127081776939,0.2481485463604305,1.2080433441818377,-0.5945762072224448,-0.4651312200198998,0.0837032101789217,0.9906446722577876,Danger Zone - Single Version,Kenny Loggins,5iKBGyUpypcz7zMi8feqxK
0.4437795778014461,-1.3642449956958007,0.7081938022451633,1.4932334680905148,-0.1542061574672844,-0.5479187065677069,-0.5945762072224448,-0.6093680163482018,0.4999578128513772,0.6180076429683143,A Song For You,FTISLAND,6SFxB3ZmFXlupQ3zfQpEOW
-0.949813948370405,0.8193012669110038,0.7081938022451633,-0.2822126977783187,0.0231026950669627,0.8016416468467897,-0.5945762072224448,-0.3240300062204738,1.594207430441125,-0.2030346590574293,Friendship,FTISLAND,2kBsnff5bPzZ4ZrO5XV77k
0.4437795778014461,0.8089034275652571,0.7081938022451633,1.008907981015081,-0.174664871221236,0.7594678858025871,-0.1427802862230411,-0.4761057588709663,1.1643989514153694,0.1163363628534498,Everybody Wants to Love You,Japanese Breakfast,21iSFtrC2VHP3PfImVTglV
-0.949813948370405,1.074048330881798,0.7081938022451633,-0.4109522075906775,0.1799528338472584,0.1038576004790671,-0.5945561949800466,0.118087130351061,0.3586963015247625,1.5367096495300676,Footloose - Single Version,Kenny Loggins,5BtXTnycY3U7yM2B42TQVX
-0.949813948370405,-3.3476328508969817,0.7081938022451633,2.871698315920595,-1.286254985185939,-1.5926777869809183,-0.5863801658350838,-0.4902158802509088,-2.2466599308317794,0.2659440866554862,No Way Out - Japanese Version,Phil Collins,6eXKPe01i6eyGHwNRCWoTv
0.1650608725670759,1.141634286629151,-1.412042857237289,-0.6655335533610978,-1.4772029802228206,-1.3377182315773273,-0.5709727664779246,0.9380419616521698,-0.9924745722730924,1.8859764993601336,"Daddy, Brother, Lover, Little Boy (The Electric Drill Song) - Live at Budokan, Tokyo, Japan, July 26, 2023",Mr. Big,18ygA2kUR5gS90xPDMG40o
1.5586543987389272,-1.0731054940148936,0.7081938022451633,0.1478848928809767,-0.2769584399909941,-0.9619883604562456,-0.5896527901346307,-0.4353431859955765,-1.5677613241576007,-1.102320450497474,"Just Take My Heart - Live at Budokan, Tokyo, Japan, July 26, 2023",Mr. Big,31dqaMc0k5QvoXAqQwzwnO
0.4437795778014461,0.1902319864933291,0.7081938022451633,-0.4217149961923538,1.0937753815237627,0.2035410356744562,-0.5945762072224448,-0.2785640595517699,1.0047644076987257,-0.2818889234507241,Magic,Mrs. GREEN APPLE,4TOxWVMvHafDNWd76aRpzV
-1.5072513588391456,0.5593552832673363,0.7081938022451633,-0.6653265766572194,-0.1678452999699188,0.6176106895629949,-0.5945662445431612,0.6401616214089371,-0.9331387135708686,0.910633150009556,ROCK OVER JAPAN,A.R.B.,7jqsCNtyPG8rcOiWRK3A9T
1.001216988270187,1.1260375276105308,-1.412042857237289,-0.6079940296829053,-1.1907809876674982,0.732630037865367,-0.5945762072224448,1.2672781271841635,1.1851815618237629,1.441943089631399,Young Japanese - Live Version,OKAMOTO'S,0wl9l71R2cESE6lwJZWrb3
-0.1136578326672943,0.538559604575843,0.7081938022451633,-0.5885382195183365,0.8346316739737092,1.7946420205239335,-0.5945762072224448,-0.4102585257645674,1.164700148667665,0.3719617645882572,ジャパニーズドリーム,The Inazuma Sentai,0QatyuOZTwgEEsMkspRP89
1.001216988270187,1.2716072784509846,0.7081938022451633,-0.6430558833199046,-2.200077532862444,-0.206694639937337,-0.5935857315494845,1.3613456030504476,1.660470825946147,2.1241144490647925,鬼POP激キャッチー最強ハイパーウルトラミュージック,Yabai T-Shirts Yasan,5Ox07K9zjBvJpbhwXht3jG
-1.5072513588391456,1.2404137604137444,0.7081938022451633,-0.6162730978380409,0.4663748264025802,1.3499005404214293,-0.5945762072224448,0.1008414264422422,1.3439125137835195,-1.2630507081275089,Young Japanese (Eng. Version),OKAMOTO'S,4XWYzEFkCcc4Og5HobjTNt
-1.5072513588391456,-0.8131595103712267,0.7081938022451633,2.1058845115705505,1.65979979538309,1.652784824284342,-0.5945762072224448,-0.1735220448344193,-2.161722305684433,-0.5743537002343354,LONELY JAPANESE MAN,THE TIMERS,5THMwZ536PD2yVHvJZLq9c
1.5586543987389272,1.3859835112541985,-1.412042857237289,-0.6711964359792106,-1.4431051239662347,-1.2265328615517013,-0.5944870064893243,2.7253240031115653,1.2493365765627158,1.0216334659288582,金色グラフティー - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,ROTTENGRAFFTY,3q1Y8mzlKmii6XQy94ZMjK
1.279935693504557,0.0758557536901154,0.7081938022451633,-0.6204126319156087,0.7596163902092199,0.176703187737236,-0.4486113712072528,-0.2158524089742471,0.496042248571535,-1.0679241753646462,ZOMBIE-SONG,Tempalay,4juVT5scom1i3mOH7zqYU1
1.001216988270187,1.282005117796731,0.7081938022451633,-0.4221289496001106,0.3436225438788713,-0.4098954886048607,-0.5936407579757601,1.8003271570931063,1.3812609730681682,-1.1345307941265328,夜明け Brand New Days,Babyraids Japan,5sDnp8MUSvMexUsHNj3qib
-0.3923765379016645,0.1850330668204557,0.7081938022451633,0.0609546772520526,0.459555255151263,1.395908279742378,-0.5832523479204725,-0.5811477735883167,0.5261619738010906,-0.880737717328708,TIME MACHINE,Tempalay,0Ims4jpSNPMncZh9M0Fs8G
-0.3923765379016645,-0.0489183184588449,0.7081938022451633,-0.5823289184019848,-0.0314538749435748,-0.2603703358117773,-0.5945762072224448,-0.4980548365730992,0.4921266842916929,-0.1995950315441466,Paprika,Japanese Breakfast,3zyqphgXvgHe436IMKeey3
0.4437795778014461,-0.5220200086903192,0.7081938022451633,-0.6142033307992569,0.5482096814183867,-0.037999595760525,-0.5739557780076002,-0.5576309046217457,-0.1427971235473348,-0.040375638335834,LOVE MY CAR,Tempalay,5DCy3uxoZbEINwbWWVy3jf
1.5586543987389272,0.7881077488737637,-1.412042857237289,-0.6598209963340542,0.7596163902092199,1.265553018333023,-0.5943016543166066,0.0240196544847769,0.5550769100214639,-0.1039926743058018,Oh.My.God!!,Tempalay,3gl8H1clO9kOniWxUcFqcV
-1.2285326536047754,0.944075339059964,0.7081938022451633,0.1934197677342225,0.1594941200933068,0.3377302753605564,-0.5945762072224448,0.2105868149529069,0.9005501584044641,0.1196474061606288,続・新世代,Tempalay,5sAz25uVJqA0CG9E0ea1xj
-0.949813948370405,-0.5220200086903192,0.7081938022451633,-0.5993010081200129,-0.4133498650173378,-0.2335324878745572,-0.5224626275244629,-0.3616569965669874,0.2788790296664406,-0.8446377014650019,my name is GREENMAN,Tempalay,7u3UEtCptavgtfJizMrxKj
0.4437795778014461,-0.5844070447647993,0.7081938022451633,1.0171870491702164,0.9232861002408328,0.0003401870069323,-0.5943911446624969,0.3234677859924477,0.2674335340792097,0.1212225626854034,続・JOE,Tempalay,3ziSLGbJ3ZJJZKFcJPbeli
1.5586543987389272,1.323596475179718,-1.412042857237289,-0.671068110422806,-0.3042367249962625,-0.9083126645818056,-0.5935162244847153,0.165120868284203,1.128857675644494,-0.9869804176221612,THIS WORLD - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,ROTTENGRAFFTY,4QWkfMdUMQFFn8ucdxeZlK
1.5586543987389272,-1.02111629728616,0.7081938022451633,-0.3558964043590256,-0.7270501425779288,0.1652012529069988,-0.5945762072224448,-0.5466563657706792,0.16984562433545,-0.5080685419877091,続・sea side motel,Tempalay,2DmNqGzfLasS7PRifNMgUQ
1.279935693504557,0.67373151607055,-1.412042857237289,-0.6711302034339695,-0.3042367249962625,0.4067418843419796,1.7686639949282812,-0.3240300062204738,0.0394272140914752,-1.259868249026434,My baby Japanese.,BUCK-TICK,7Mp8npgzCeLi0TDoskaU8m
-0.1136578326672943,1.2300159210679975,-1.412042857237289,-0.6391233259462152,-0.2564997262370425,-0.1836907702768626,-0.594395488854045,1.9727841961812935,1.769203034024842,0.4379254623196232,Japanese-Pop-Music - retake ver.,KANKAKU PIERO,7lWT8DjYukWneeH9hdVYhv
-1.5072513588391456,0.2370222635491892,-1.412042857237289,1.4808148658578113,1.973500072943681,0.970336691023602,0.3698343164493591,0.593127883475795,-1.8129358875261816,0.0609487160741403,Let's Go To Bed,The Cure,7yZvWX3xZ50oh555vREpin
-0.949813948370405,0.3254038979880362,0.7081938022451633,0.1934197677342225,-0.3792520087607517,-0.705111815914282,-0.5910139701530263,-0.0998358554058302,0.4737536519016641,-1.1010989005394858,続・New York City,Tempalay,3xOCQ5pqgBlCAaPGBNJzeR
-0.3923765379016645,0.5905488013045764,0.7081938022451633,-0.3794917486011622,0.6914206776960479,0.5294291891978431,-0.5945540228842726,-0.1750898360988574,1.139098382222543,0.4462191436133333,ビバ★ロック ~japanese side~,ORANGE RANGE,1mYNlXFX7lLH69B11yNPZv
-1.2285326536047754,0.159038468456089,0.7081938022451633,-0.6634223909815382,1.2983625190632782,1.622112998070376,-0.5821807806719482,-0.4996226278375372,0.6309786175999433,-0.1349493219253463,Have a nice days club,Tempalay,3ZJzF9cdIWG91yK4RWUZ54
-0.949813948370405,-1.3746428350415474,0.7081938022451633,-0.266482468283561,-1.9204751115584384,-0.4674051627560467,-0.5933685219720809,-0.5544953220928696,-0.0988223247121839,-0.6262374273973108,Boyish,Japanese Breakfast,4ETQzZdnRJwaoFIPQy3GJv
-1.5072513588391456,1.3703867522355782,0.7081938022451633,-0.6715660963723373,-1.068028705143789,-0.4137294668816064,-0.5943062881209246,0.9380419616521698,1.4743309240274944,1.4379891252937005,Re方程式,10-FEET,3IOW0vZspilKV0r6Mitqro
-0.1136578326672943,-0.6156005628020395,0.7081938022451633,-0.5980591478967424,1.6052432253725524,1.495591714937767,-0.5543200322103183,-0.5560631133573075,0.1846042896979323,0.0549695504903028,Slide Tackle,Japanese Breakfast,5ksM8r8u4AjMwvtqUif9W1
-0.3923765379016645,-0.885944385791453,0.7081938022451633,-0.6705341105267998,0.098117978831452,0.3492322101907936,-0.5598226748378752,-0.4870802977220327,-0.6030265250549415,0.0571876280455969,Dreams - Recorded at Spotify Studios NYC,Japanese Breakfast,4sMJ05OSIYdmHdnxfosvfb
0.7224982830358164,1.2560105194323643,0.7081938022451633,-0.6710474127524181,-0.4269890075199722,-0.7511195552352308,-0.5945700963930004,4.324471092838394,1.0650038581578367,0.955091139270024,"Legendary - Quubi Japan Tour 2023 FINAL at BIGCAT, Osaka, 2024",Quubi,0qyqrXVn3IK3w7ybZAaicT
1.001216988270187,1.3755856719084516,0.7081938022451633,-0.3683150065917291,-0.4747260062791926,-1.2035289918912269,-0.4225462219188256,-0.187632166214362,-1.838537653971304,0.94570449222443,Japanese Yellow Monkeys,The Mad Mongols,0iMuB4gKpnIUFp0u0wt1TC
1.5586543987389272,-0.9171379038286932,-1.412042857237289,0.9923498447048098,1.427934372838305,1.8099779336309167,-0.5940404235981827,-0.5058937928952895,-1.9523902153390236,0.1368133976755163,The Walk,The Cure,4UvcIxaBqIVlljqqncrpyr
-0.949813948370405,0.1226460307459755,0.7081938022451633,-0.4726312653464379,1.339279946571181,-0.705111815914282,-0.5917698594823907,-0.3757671179469299,0.2451449374093385,0.0904266453234888,Savage Good Boy,Japanese Breakfast,0EredcGoVUJTRiBLmwI0AO
-0.3923765379016645,-3.126678764799865,0.7081938022451633,3.3643028711511644,0.6368641076855103,-0.9159806211352972,-0.5913325441998849,-0.353818040244797,-1.7575155931038,-1.3324861794236835,Nobody Sees Me Like You Do,Japanese Breakfast,3vGsonmcc2Y7x8BZYKnjhi
-1.2285326536047754,-0.371251338176992,0.7081938022451633,-0.6498447192071158,0.4800139689052146,-1.0923436218656006,-0.4237046729983113,-0.5827155648527548,-0.1211109213820549,-0.6843896346078573,Posing In Bondage,Japanese Breakfast,33qgZ7mWvlH95efOGQqfzZ
-0.3923765379016645,-0.2568751053737783,0.7081938022451633,-0.279728977331778,0.20041154760121,-1.2380347963819385,-0.1456764139217553,-0.5607664871506219,-0.4831500186413111,-1.0043392854462048,Road Head,Japanese Breakfast,5rQEom98vgByjAZ4kIw2kL
-0.949813948370405,-0.9223368235015664,0.7081938022451633,-0.5338963696944415,-0.4133498650173378,0.4757534933234028,-0.5945762072224448,-0.5717410260016882,-0.2723119420344229,1.7637572114582545,"Seven Impossible Days - Live at Koseinenkin Hall, Tokyo, October 29, 1993",Mr. Big,29D4OCK9sOtYEEGK6VLShB
-1.2285326536047754,1.0324569734988112,0.7081938022451633,0.1561639610361123,1.6393410816291385,1.5531013890889531,-0.5756355320728543,-0.4039873607068152,0.2080976753769856,0.1010026962755444,Easy Lover - Single Version,Philip Bailey,3W3qzvNLNd98pTyUJdohLi
-1.5072513588391456,-0.5896059644376727,0.7081938022451633,1.0627219240234622,-0.6179370025568539,0.4105758626187253,-0.5945762072224448,-0.2033100788587425,0.8791651534914798,-1.4213378658415674,面影,Novelbright,6kHmTsLR5INnllCxBFPOSX
-0.949813948370405,1.074048330881798,0.7081938022451633,-0.6617665773505111,-2.268273245375615,-1.0118300780539402,-0.4433983413495673,0.7342290972752212,-0.8861519422127621,1.960201732333684,"Highway Star - Live at Osaka, Japan, August 16, 1972",Deep Purple,54Y8HVrnLS6bP2Lx6m3cFY
0.1650608725670759,0.538559604575843,0.7081938022451633,-0.3596219850288367,0.2890659738683337,0.3262283405303192,-0.5945762072224448,-0.3726315354180538,1.2231324156130026,0.1212225626854034,Cantabile,Novelbright,2175v8ntypJjLIHStT8Ofn
-0.3923765379016645,-1.5877985416293547,0.7081938022451633,2.010675227786491,0.2754268313656993,-0.8776408383678397,-0.5945696619738456,-0.5921223124393832,-0.2443005975709367,-1.7392623154337756,Hard to Say I'm Sorry - 2007 Remaster,Chicago,7sSRw7Z4DN1LIYi9Sfk17v
0.4437795778014461,0.4449790504641232,0.7081938022451633,-0.5065754447824939,-1.6749705465110192,-0.7357836421282479,-0.5945762072224448,-0.0167429183906126,-0.2653844052316253,0.5855722769785738,"I Was Born To Love You - Live At Summer Sonic, Tokyo, Japan, 2014",Queen,40ybb9b105RzAhRZB6iRZv
1.279935693504557,-3.666846518811405,-1.412042857237289,3.2690935873671045,-2.466040811663814,-1.5574051868348575,1.7686639949282812,-0.4086907345001293,-7.876036576235682,-1.4215307421507228,The Japanese Room at La Pagode,Gastr Del Sol,4XLygpcr5WRqABqNGYRPd9
0.1650608725670759,1.3183975555068448,-1.412042857237289,-0.6708983895256256,-0.4815455775305098,-0.6552700983165874,-0.5945632325703545,0.9380419616521698,1.2406018562461447,-0.8426125002188639,KOKYAKU満足度1位,Yabai T-Shirts Yasan,5ax1ivB0a69yWb9V35LaVT
