key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.9499224266442226,-0.1925382518160552,0.9195727459465723,-0.2646889209959814,-0.3485116801850914,1.7325100218542182,-0.8172420378927923,-0.3046591413157176,-0.2928939854055893,2.6263653848119546,Less I Know,NOTD,7IqFFpzXG4fE8ZSxwxXYGY
-0.9660536757408922,-1.332308858548298,0.9195727459465723,-0.322385950180216,1.3646509660916517,0.5334710045153306,-0.8172760114729803,1.3678247254697178,0.4842192917037922,-0.9254972657670232,Worst Thing,NOTD,6gEKsNmOgRb5CWBhwvaHWF
1.4973441701828267,0.4500169895631953,0.9195727459465723,-0.0680916363682191,0.5867352746700688,2.0194229295745947,-0.8172760114729803,0.2640438518482109,0.5064440533855439,-1.4162326911795788,Killing Me,NOTD,2wL6p3dBt7QGHSrGUw9PUM
0.1287898113363162,-3.933127692702408,-1.087461546036403,2.4000590565129274,1.2859853343748622,2.109350855875012,-0.8172760114729803,0.9292362988651456,-0.8677242621234353,1.46960611950022,Tarinai,TEMPLIME,6zoMuo6hVesq7anjoUbBnO
1.4973441701828267,1.1384690338981067,-1.087461546036403,-0.5823075051101815,0.8402134213130563,1.1972247462565009,1.0241491331765544,-0.184778304710468,1.1125396728082269,0.0296442553100957,Boneless,Steve Aoki,0pMM1oOojebNvp3JDjdoCr
1.2236332984135243,0.9931291578718476,0.9195727459465723,0.0665347650616615,0.5168102686995895,1.1586842064134648,-0.7988903092535339,0.2932830802885158,0.8612868585416454,0.0294278498601122,Big in Japan,Martin Solveig,5qJvVdkAbDVsv7LKDF7au4
1.4973441701828267,-0.0166005071526887,-1.087461546036403,-0.6044603150809184,0.2633321220566028,-0.7769073501478824,-0.7955500496888207,-0.4742466662694856,0.6134242621587209,0.0302934716600452,Secrets - Radio Edit,Tiësto,0a9wk9ZCwe0ONEyBXXsNpE
0.4025006831056183,1.2379121069687051,0.9195727459465723,-0.6078865213818588,-0.6456929555596286,1.3556691878334253,-0.814672321966127,0.6076047860217926,0.3821360643181197,0.171029149299308,Bazooka! - Mixed,DJ モナキング,3NN8uqmczbURBInvuORm3Q
0.1287898113363162,0.977830223553294,-1.087461546036403,-0.6071457200194933,-0.6806554585448682,-0.0018142710823871,-0.7841589080963376,-0.446469399251196,0.9388851789897952,0.1759343394989326,ANOTHER TO TIME - Mixed,DJ モナキング,25IAJA1D3sFPeOvsP1pPZc
-0.9660536757408922,-0.9345365662659052,0.9195727459465723,-0.2639766119937069,1.084950942209734,-0.117435890611494,0.9670506790788944,-0.3792191738384949,-0.5403798909125519,-0.9069585322184384,Drinkee,Sofi Tukker,4msKR7UIbds7sscfuYYLr0
1.2236332984135243,0.1287393688735696,0.9195727459465723,-0.6085275994839058,0.0622977298914747,0.77756109018789,-0.8172727854103238,-0.567812197278461,0.5113410347730484,-0.1871940055733586,Red Lights,Tiësto,4VkryxEIts4X44bjdtvlYy
0.1287898113363162,1.3909014501542412,0.9195727459465723,-0.5800281163029031,-0.6719148327985583,-1.025279718025223,1.2068641862890663,-0.1409194620500107,0.5158613252845913,-0.042058083784433,Back To Where We Started,Nicky Romero,2cOxDoBpzh8Y0AWi9V2B3d
-0.9660536757408922,1.1843658368537675,0.9195727459465723,-0.056694692331827,0.2283696190713631,-0.8839644052674258,1.7150404277582405,-0.5034858947097904,-0.2006047207949259,0.6078074825159786,Moved to Saito - Original Mix,Ree.K,1JcZJSSweVejMBiGdxk4ci
1.4973441701828267,-1.4164529973003428,-1.087461546036403,2.0510276453984218,0.132222735861954,0.3835911273479697,-0.8171515368430475,-0.4874043190676227,-0.4590146617047833,-0.9886876571622016,Firestone,Kygo,6Wt01WAqZ9PdXYr8fMUh7A
0.6762115548749204,-0.7050525514876009,0.9195727459465723,-0.2597027579800599,0.0797789813840945,0.1609124526993191,-0.8166136694054474,-0.5765839658105525,-0.7321155467771547,-1.7731574133523436,Stay (feat. Maty Noyes),Kygo,3WgRXasVvvDy6aBRtjZxf9
1.2236332984135243,-0.5061664053464041,0.9195727459465723,3.1408604188784084,0.3419977537733921,-0.070330786358895,-0.7735956940882706,-0.4991000104437446,0.0604420562466645,-1.629680600013291,Here for You (feat. Ella Henderson),Kygo,73iyt0DBfDKsMSjJStycGC
-1.2397645475101944,1.0696238294646156,0.9195727459465723,0.5338094705537343,-0.3572523059314013,-1.1717337694287588,1.4895015340724835,-0.3046591413157176,0.0178759872629709,0.1765114206988892,Skin On Skin,Nicky Romero,6STQoOUfwgzodxvsmZCvtZ
0.6762115548749204,-1.1793195153627618,-1.087461546036403,0.5266863805309894,0.1147414843693342,0.2551226612045173,-0.8172760114729803,1.7186954667533756,0.0389706763168369,-1.9840084567862548,Stole the Show,Kygo,583Wo6bWzIVvGqNHq1VMXG
-0.6923428039715901,0.931933420597634,-1.087461546036403,-0.4933401107260963,-0.8642085992173756,0.1052427840371564,-0.8158257107388998,-0.124837886407843,0.890292055990711,0.0328182019098523,Harmony,Nicky Romero,2EWfS5MdTXlqvupoZjgA0n
-0.6923428039715901,-0.7968461573989226,0.9195727459465723,1.4526880834878406,0.2982946250418424,0.3835911273479697,-0.8172760114729803,-0.5605023901683848,0.132013322679424,-0.9784444658629836,Born To Be Yours,Kygo,4M3FO0ji6Lc8vwD1sgf1nc
-0.1449210604329859,0.9931291578718476,-1.087461546036403,-0.6064903957374008,-0.6806554585448682,0.079549090808466,1.4038538529259934,-0.0853649280134316,0.0265398774100943,-0.1855348971234855,So Much Love,Nicky Romero,7mMQKZUdJNKik5Bg5HIli3
0.1287898113363162,-0.8809902961509675,0.9195727459465723,-0.596482454255444,-2.3064118473585107,-0.9267872273152432,-0.8171506803662361,-0.5561165059023391,1.035694734112001,0.017092739211053,Love You Forever,Nicky Romero,6eikrpBB2AQfnYQrDZcvMo
-1.5134754192794964,-1.837173691060567,-1.087461546036403,-0.2582781399755109,-0.7680617160079665,-0.35296141187449,-0.8172760114729803,-0.4289258621870131,-0.1463612346564135,0.0407530684092478,Legacy,Nicky Romero,1jG10Noes1RMcOfG88besL
-0.418631932202288,0.3964707194482577,-1.087461546036403,-0.4961893467351942,-2.647296251464597,-0.6784148594379024,-0.8171195617087528,2.157283893357948,0.1199592146486435,0.0336116885597935,Dynamite,Nicky Romero,6puVf4DDbW9MV2YeXeTAZg
-0.9660536757408922,0.8018924788899283,-1.087461546036403,-0.6047452386818283,-0.1387366622736534,-0.1217181728162757,0.2875790753167405,-0.5561165059023391,0.4665148205335834,-1.088883380504556,He's a Pirate,Dimitri Vegas & Like Mike,67tzEWrNpJ0FiVG7iddrJU
1.2236332984135243,1.0313764936682317,0.9195727459465723,-0.4662723686396652,-0.6194710783206988,0.0881136552180295,-0.8172400394468989,-0.3777572124164797,0.8104335902867902,0.0318804449599255,Burning,Nicky Romero,5Z8yVx6B3ze9Ora9gpq9Vi
-1.5134754192794964,-1.714782216512138,-1.087461546036403,0.8329792515090249,-0.2698460484683021,1.291434954761699,-0.8172760114729803,0.9146166846449932,-0.4126816839614706,-2.7137276341305743,First Time,Kygo,1lfdblv0aY4tTrt3WvX0zX
-0.9660536757408922,0.8707376833234195,-1.087461546036403,0.8258561614862798,-0.49710231787236,-0.134565019430621,-0.8172760114729803,0.695322471342707,1.7272991823780333,-0.1073403945294518,Feet On The Ground - Radio Edit,Nicky Romero,1XB75mk259kaBp8dzPJbm8
-0.9660536757408922,0.931933420597634,0.9195727459465723,-0.5296678698420958,-0.0338491533179343,-0.3401145652601448,-0.8167821098450356,0.1207716324907173,-0.2232061733526396,-0.1178721264286482,Forever,Nicky Romero,1NpimLXfWeLkV3jFXKXXnW
1.4973441701828267,-0.0471983757897959,-1.087461546036403,0.7759945313270648,-1.4323492727275202,-0.0960244795875855,-0.8172760114729803,0.0579072913440619,0.3546376303729018,0.0332510128098193,Chapters,Nicky Romero,22KP81TEEpOMck6BuHHF0p
-0.9660536757408922,-0.0318994414712423,-1.087461546036403,-0.5513220635112407,-1.1526492488456028,-0.6527211662092118,-0.8172760114729803,-0.28857756567355,0.9302212888426716,-0.105969826679557,All You Need Is Love - Festival Edit,Nicky Romero,09LSoeXZiCQaVTekxTBL1a
1.4973441701828267,-0.4526201352314665,-1.087461546036403,-0.5823075051101815,0.0185946011599251,0.4521076426244774,-0.816916291212165,1.2654874259286508,0.3440902858459687,1.6234703944384803,"HIGH & LOW (feat. Ammona, TryHard Japan & BeePM Management)",DJ モナキング,1yS1T6rqkfohVO43CyWETj
-0.9660536757408922,-0.0471983757897959,0.9195727459465723,0.0779317090980536,-1.0040586111583345,0.011032575531958,-0.8172760114729803,-0.4347737078750741,0.9648768494311656,-0.1843807347235732,Destiny,Nicky Romero,1TtgPwrijmj04FBIUQxedv
0.9499224266442226,-0.6209084127355562,0.9195727459465723,-0.5874361299265579,0.1584446131008838,0.8717712986930879,-0.8088254402665267,-0.3558277910862511,0.0001715160927618,0.0287786335101617,Alive,Krewella,2iYdINFMUCGHzrRdTRboEt
-1.5134754192794964,0.0904920330771856,0.9195727459465723,1.2247492027600004,-1.1701305003382223,-0.0018142710823871,-0.8172760114729803,-0.5414968916821867,1.181474103109253,0.0263981735603433,Only For You,Nicky Romero,3US8WthBRLJwU9Z9agGz2H
-0.1449210604329859,0.6412536685451155,0.9195727459465723,-0.4306569185259402,-0.925392979441545,-0.5927692153422675,-0.8172760114729803,3.107558817667854,0.744512686993459,3.341946072757354,Come & Get It,Krewella,4U6xywZvoPBWUqU0ELEGOV
-0.6923428039715901,0.7024494058193299,-1.087461546036403,-0.570839330173562,-1.030280488397264,0.2594049434092991,-0.8172760114729803,0.2991309259765767,0.411894643519109,1.625273773188343,Beggars,Krewella,6dQ6Uq5nezIXRD6DHaVIp8
0.4025006831056183,-0.2078371861346088,0.9195727459465723,0.412716940167069,0.0710383556377846,0.0324439865558668,-0.8172760114729803,0.25819600616015,-0.1618055605708512,-0.334566117012114,Why Do I Call,Nicky Romero,5X6Xlr604TWrfFaavYw57i
1.2236332984135243,0.2128835076256145,0.9195727459465723,-0.4584369696146457,-2.9532181525854444,-0.8497061476291718,-0.8172760114729803,-0.4786325505355313,1.116306581567846,0.0306541474100173,Into The Light,Nicky Romero,6JpIJhMJwCIcUOU55byfFL
-0.418631932202288,0.977830223553294,0.9195727459465723,0.8044868914180447,-2.201524338402792,0.1651947349041009,-0.8138786534541695,-0.0605115838391724,0.6138009530346829,3.778508000524042,Killing Giants (feat. Richard Caddock),Puppet,7Ee4NvfKVO1nol38l1lLBm
0.6762115548749204,-0.2919813248866536,0.9195727459465723,-0.0452977482954351,-1.8606399342967053,-0.5756400865231405,-0.8172512878423561,-0.4420835149851503,0.4695283475412785,-2.35233053265815,I'm Here,Puppet,4Ty3XAgr9GKEfcUpc4teKt
-0.9660536757408922,-0.2843318577273768,0.9195727459465723,-0.3102766971415495,0.7178446608647175,0.6533749062492195,-0.8172760114729803,1.2801070401488033,0.2834430548161044,-1.2732608238904872,I Hope That It Hurts,Nicky Romero,2t5msz9JSq6Da9gTgCn4yE
-0.9660536757408922,0.4500169895631953,0.9195727459465723,-0.5111478357829589,-1.3274617637718011,0.2251466857710451,-0.8171618145647851,-0.5166435475079276,1.1739402855900152,-1.7766199005520793,To Be Alive (feat. Aaron Richards),Puppet,3EhHsZ7fKESnelxOBkaHRp
-1.2397645475101944,-0.1160435802232871,0.9195727459465723,1.0894104923278451,-0.8030242189932061,0.1266541950610652,-0.8172679034924984,1.3678247254697178,0.5825356103298459,0.0351986618596718,Enjoy the Ride,Krewella,7x8l7Bx8lzSlkXn5LwChwA
0.6762115548749204,0.7559956759342675,0.9195727459465723,-0.59156752213975,-0.5495460723502195,0.5506001333344576,-0.8167763999996259,-0.4874043190676227,0.4552140942547266,0.0353429321596614,Feel Me,Krewella,2Gqzo1DJukzFComWKnPkWu
0.1287898113363162,0.9548818220754636,-1.087461546036403,-0.4662723686396652,-0.3922148089166409,-0.3915019517175255,-0.8172760114729803,-0.0809790437473857,1.0918216746303229,0.0277687414102381,Voices In My Head - Extended Mix - Mixed,DJ TORA,7Jpl2NvbUCFv8bkRNwzYm5
-1.5134754192794964,-0.6438568142133866,-1.087461546036403,0.04730242200025,-1.8606399342967053,-0.2801626143932003,-0.8172760114729803,-0.1730826133343459,0.1406772128265474,3.06271090712866,Broken Record,Krewella,10yIVcDfYZPqNHeDC6yB3b
1.4973441701828267,1.084922763783169,-1.087461546036403,-0.3145505511551965,0.6129571519089986,1.4199034209051509,-0.8168905969078212,0.1280814396007935,1.545734180164402,-0.114553909528902,Chin Up - Aiobahn Remix,Puppet,6GTASEnNg3BADLZnty4jBn
-0.1449210604329859,0.9548818220754636,0.9195727459465723,-0.4299446095236657,-0.2436241712293723,1.004522047041322,-0.8172363280473824,4.013974899317304,0.3440902858459687,-2.395178811754881,First Love (feat. Sabrina Carpenter),Lost Kings,2gPSYw03aAg33Mvbx745C4
1.4973441701828267,0.7100988729786066,-1.087461546036403,0.3557322199851091,0.4731071399680398,1.0516271512939213,-0.8172760114729803,1.2216285832681937,0.817590716930066,-1.9884808360859132,What's With The Roses,NOTD,3SWe2DS7OfjfeAnKfEuXz8
0.6762115548749204,0.6183052670672851,0.9195727459465723,2.656490297331748,-0.8816898507099954,0.0881136552180295,-0.8169733896662628,0.2099512792336471,0.9788144118417554,-0.1841643292735897,The Right Song,Tiësto,0fhZQ8rma6jpUljj0KfHGF
-1.2397645475101944,0.9089850191198036,-1.087461546036403,-0.0716531813795916,-3.2941025566915307,1.3770805988573334,0.8985325341617023,-0.3324364083340073,1.0518924417783624,3.342811694557288,Center of the Universe - Remode Edit,Axwell,75vBDYET3IXaU3pdMu6hil
-1.2397645475101944,1.329705712880027,-1.087461546036403,-0.5960550688540793,-0.3485116801850914,-0.0317902465158593,1.7178953504631234,-0.4026105565907388,0.7705043574348295,-0.1869054649733813,Techtronic,Nicky Romero,2rrhDCg5JMEly4OrUNgRja
0.6762115548749204,0.3123265806962129,0.9195727459465723,-0.567990094164464,0.1671852388471937,-1.0852316688921675,0.2361904666288464,-0.0488158924630505,-0.1199928733390814,0.1730489334991533,Give In,Nicky Romero,7nBGPJ32YqYVkoyz4guMxe
1.2236332984135243,0.2740792448998289,-1.087461546036403,-0.596482454255444,-1.0652429913825037,-0.382937387307962,-0.8116518137443608,-0.3953007494806626,-0.5908564682914454,0.0341887697597481,Leave the World Behind (Radio Edit) [feat. Deborah Cox],Axwell,4tSTVXOhi3P1WNsXtNCcyI
-0.9660536757408922,0.2970276463776593,0.9195727459465723,-0.6119253134247552,-1.344943015264421,-0.1431295838401845,-0.8172206259725057,-0.6672255739754974,1.2146229001938993,0.0351986618596718,I Love It When You Cry (Moxoki) - Yasutaka Nakata (CAPSULE) Remix,Steve Aoki,6suLDt550Cbaiqui7ijcAt
-0.418631932202288,-0.5979600112577258,-1.087461546036403,-0.4249584465077441,-0.4184366861555707,-0.3743728228983985,0.8871128433421703,-0.6087471170948878,-1.0440155920736005,-1.0544027788071877,The Dare,Sofi Tukker,31AtbsPPWtvBKBKGxI8KwT
-1.2397645475101944,1.0619743623053388,-1.087461546036403,-0.5838745849151854,-0.4621398148871203,-0.6398743195948666,0.2561749255630274,-0.0327343168208828,-0.0796869496111589,0.8944004334441114,Give In - VE/RA Remix,Nicky Romero,1fhoBCHKvKnxRAlIXiCUct
0.4025006831056183,-2.0131114357239324,0.9195727459465723,-0.4278076825168422,0.1497039873545738,0.3193568942762435,0.7329470172784885,-0.4683988205814246,-0.390833613155681,-2.564912819691929,Johny,Sofi Tukker,28yikGi8Y8TojcSQotg8o3
1.4973441701828267,-0.7662482887618154,0.9195727459465723,-0.5583026917335308,1.2685040828822425,0.8417953232596157,-0.3405039197575194,-0.4216160550769369,-0.845499500441684,-0.2570208307680308,Good Time Girl (feat. Charlie Barker),Sofi Tukker,0mlGuWLLvUWdrDH5TouOqF
0.4025006831056183,-1.6994832821935846,0.9195727459465723,-0.0588316193386506,1.4957603522862992,1.4156211387003692,-0.8120800521500934,0.3239842701508359,-0.9988126869581738,-0.043789327384301,Fuck They,Sofi Tukker,01iIo1Av9w1so1CqaYiKHj
1.2236332984135243,-0.2919813248866536,-1.087461546036403,-0.5715516391758364,0.6828821578794778,1.655428942168147,-0.7767361090636418,-0.4493933220952265,0.1451975033380902,0.5346624404215612,Energia,Sofi Tukker,40xjFuEek1eGYniWcZIdz0
-1.2397645475101944,-0.3684759964794216,-1.087461546036403,-0.5812390416067696,-1.5197555301906194,-0.4086310805366525,-0.8172716434412418,-0.4011485951687235,1.028914298344687,0.1734817443991203,Written In Reverse,Tiësto,0fn7iB3Icdm66dbjWUL3aG
-0.6923428039715901,-0.9115881647880748,-1.087461546036403,-0.2198134538526878,-0.8904304764563052,0.2251466857710451,-0.8172760114729803,0.7976597708837739,-0.6812622785222991,-2.0022586497348622,Raging (feat. Kodaline),Kygo,4bJsTJzSxq7rWNT7lpYa5M
1.4973441701828267,-0.1160435802232871,0.9195727459465723,-0.2155395998390408,1.5656853582567785,-0.1302827372258392,0.5216827371171463,-0.3338983697560225,0.4066209712556428,-0.3337726303621748,Awoo (feat. Betta Lemme),Sofi Tukker,6JsEGlatVNsruWNsv5eKg7
-1.5134754192794964,0.2434813762627217,-1.087461546036403,-0.4413415535600577,-0.0425897790642442,-0.2030815347071289,-0.8144924618357194,-0.4976380490217295,0.9505625961446136,-0.0409760565345155,Warriors,Nicky Romero,1oKjsIoaPUy3tQZSGSfgdp
-0.1449210604329859,-2.9616453634742554,0.9195727459465723,0.5623018306447144,-1.6508649163852676,-0.7340845281000649,-0.8165565709513499,-0.184778304710468,-0.5396265091606283,1.5730479245923268,Fragile,Kygo,6ifhL6IQe51rcIDke3Nnr1
0.4025006831056183,-1.913668362653335,0.9195727459465723,2.927167718196058,-0.1037741592884137,-0.6441566017996484,-0.8172760114729803,-0.3762952509944645,-0.6658179526078618,-1.6226113553138306,Carry Me (feat. Julia Michaels),Kygo,1Q2bFDdYwCahKdsHFUQqMV
-1.5134754192794964,-2.364986925050665,0.9195727459465723,0.6691481809858895,0.4381446369828002,-0.2244929457310376,-0.8172760114729803,0.3590713442792017,-0.0808170222390446,-2.059894634580464,Remind Me to Forget,Kygo,1oBQNIm11VbKSYFWyHfRu0
-0.1449210604329859,-0.2154866532938856,0.9195727459465723,-0.4164107384804502,0.7003634093720977,0.4135671027814419,-0.8136788088648278,-0.5795078886545829,0.2367333861968296,-1.264676741041142,Fiction (feat. Tom Odell),Kygo,086EVvnDEDGb0VqxrRusPL
-1.2397645475101944,0.7865935445713746,0.9195727459465723,0.2631320496894239,-0.9079117279489252,0.2465580967949538,1.4866466113676005,-0.6423722298012383,0.5369560143384572,-0.1876268164733256,You Used To,Nicky Romero,4Y1zfCQknodhwx0R30tKFI
-0.418631932202288,-1.959565165608995,-1.087461546036403,2.136504725671362,0.350738379519702,-0.1773878414784384,-0.816573700487579,-0.4815564733795617,-0.6070541759578065,1.9081156963167605,Nothing Left (feat. Will Heard),Kygo,1FwAt2FFPtgw3dF0IYdKab
1.4973441701828267,0.9548818220754636,-1.087461546036403,-0.4555877336055478,0.5255508944458993,0.8546421698739609,-0.8163510165165984,-0.3748332895724492,0.2291995686775919,-0.115419531328836,Hear Me Now,Nicky Romero,1dmwbFBDjNqsMJmYgPRfGr
0.6762115548749204,-0.666805215691217,-1.087461546036403,-0.5796719618017658,0.0885196071304044,-0.0060965532871688,-0.8172760114729803,-0.1116802336097059,0.7411224691098022,0.0300049310600679,Lighthouse,Nicky Romero,26JMw4hXS6PyVG01vmsfEQ
-0.418631932202288,1.0237270265089546,-1.087461546036403,-0.579529500001311,-1.344943015264421,-1.0081505892060965,1.3096414036648545,1.5140208676712417,0.7855719924733051,0.1774491776488181,Altitude,AKI-HIRO,1cQQcxky9KKgcl768OqLbW
-0.6923428039715901,-1.6688854135564772,0.9195727459465723,1.7091193243066614,-0.4883616921260501,-1.0552556934586956,-0.8172760114729803,0.4029301869396587,-0.5626046525943036,-1.4124816633798645,Happy Birthday (feat. John Legend),Kygo,4UbUZ1OAoGi1capn5C9dXF
-1.5134754192794964,-1.2787625884333604,0.9195727459465723,1.2247492027600004,-0.4009554346629509,0.6448103418396559,-0.8172760114729803,-0.5502686602142781,0.0751330004091785,-1.483029840074481,Stranger Things (feat. OneRepublic),Kygo,6ZBiOY1NXYPd4XJZTXf3iD
0.1287898113363162,0.0522446972808016,-1.087461546036403,-0.5983344576613577,0.6304384034016184,-1.1567457817120228,-0.666536092655158,-0.1175280792977668,-0.110952292315996,0.0287064983601669,Alive - Hardwell Remix,Krewella,6J0I7sVKxq2wgDUowhdR9e
0.1287898113363162,-0.0013015728341359,-1.087461546036403,-0.6023233880740949,-0.0425897790642442,-0.7212376814857197,1.3581750896478653,-0.6569918440213907,0.6646542212895381,-0.5496009991457056,Baby I'm A Queen,Sofi Tukker,6L0VZUWbmpOHtqnnGymH5S
